-0.007221172998310371	-0.0031545831980406497	-0.004393237513434955	0.00035879744360259243	0.007299893839760175	-0.0017233392349464227	-0.006671381858657866	0.0018872440768619271	0.003625407074581113	0.0033983697743697333	-0.001348083194755855	-0.0023111107315679997	0.0020992416023334604	0.0049546566738189034	-0.004497621598105699	0.008120642123031232	0.0037671464152570352	-0.0006231229188749052	0.0009328365968063705	0.0014762493933262132	0.0019022371687137426	-0.0036796263272964587	-0.0027255963236677305	0.001136625767017822	0.00028084410310383855	-0.005530864910558479	-0.00038622811685191065	2.563144483019596e-5	-0.001746756403908686	0.0009733094594149343	0.0394969632793891	-0.004086497464508584	0.0010994694806805694	-0.0012957874777272253	0.001028866600890837	0.003061661760229072	-0.005868321602474191	0.00304698041533977	-0.005392457873311013	0.00017385758226014242	-0.0018533823253232876	0.0058995768928358045	0.001570271390921808	0.006201854463667707	0.004456599430308787	-0.004114124605480914	-0.00079445843799811
0.029014225536083214	0.012672163442020812	0.017654991373126334	-0.0014413884927354256	-0.029304898963455422	0.006926873714694975	0.026786296500895302	-0.007583054143073178	-0.014568425328452931	-0.013656529104966302	0.005419367952992838	0.00928219564263326	-0.008432682889521417	-0.019898180052565325	0.01806089300174616	-0.03262090066879299	-0.015136357785932907	0.002503444209792904	-0.0037502599053730098	-0.005930244033989824	-0.007645845177402374	0.014773992742792228	0.010949371469315744	-0.004563703610173991	-0.0011282983589500258	0.022219759418841533	0.0015506004876608556	-0.00010299700102212877	0.007017981048764757	-0.003911982696021015	0.014490625843743624	0.05920241943675864	-0.004419509767089548	0.005207155825192712	-0.004133117663317302	-0.012297232921394681	0.023582841694689133	-0.012243914319970236	0.02166385205363138	-0.0006985013582881817	0.007444284323389204	-0.023693861772204405	-0.006304938836777945	-0.024912603543337616	-0.01790476438514704	0.01653042250531369	0.0031920174007013307
-0.01977546195112258	-0.00863525542284504	-0.012027851913431023	0.0009825078264152063	0.019974487034099132	-0.004717895745494627	-0.018256098168835475	0.005164599701030371	0.009923104515789004	0.009303169744231952	-0.003691110094638221	-0.006328780092489526	0.005745174508738197	0.013565938811117166	-0.012315338301016105	0.02224177164952564	0.010312300900157986	-0.0017062608508899076	0.002554166886264956	0.004042887747077037	0.0052092548656374905	-0.010071267291885058	-0.00746066726518538	0.0031109389608806612	0.0007690322567708109	-0.015150665016928367	-0.0010574018775721865	7.018202581503749e-5	-0.00478407173363383	0.0026668161629972878	-0.009872151471790293	-0.011184381476915101	0.04611398126884336	-0.003547960244723363	0.002816605295024377	0.008378363909129306	-0.01607154700360193	0.008342945340703449	-0.014767075398125997	0.0004757763424823632	-0.005076803508375682	0.016152987003774908	0.004296582132445134	0.016985893439009178	0.012199418738439698	-0.011263940332527074	-0.002174929279265787
0.03794404341944333	0.016571613392788245	0.02308128878221916	-0.0018847568134332787	-0.03832570259703558	0.009055329123889823	0.03504660619694381	-0.00991675667728688	-0.01905322597551415	-0.01784994640636777	0.0070823640587934665	0.012139196450636542	-0.011023029085705923	-0.02603834790032189	0.023629754377622277	-0.04267077870110685	-0.019793634984970117	0.003273506524273287	-0.004901370000206218	-0.007754139151245139	-0.009998653431555279	0.019333512276155974	0.014320936289689994	-0.005968239776895845	-0.0014752600122574717	0.02905247396809533	0.002028046421724186	-0.00013466898275179737	0.009179002754689823	-0.0051163601878381135	0.018944967841834102	0.021465952648575613	-0.005778039114947289	0.0499128789696249	-0.005402910486285303	-0.01607388395628822	0.030834030736805754	-0.016008407567346384	0.028327125296406592	-0.0009130911134910658	0.009736233331161191	-0.030979064998208915	-0.008247101166587518	-0.032595885470094725	-0.023411386179796854	0.021605502984597194	0.004176265940018953
0.01402318464268646	0.006127582293469801	0.008531292959147257	-0.0006970170600913112	-0.014167187599939346	0.0033480001488128434	0.012952171075249715	-0.0036655206914578855	-0.007038358452277495	-0.006600407920883185	0.00261776188907593	0.004489176997031803	-0.004076702916591652	-0.009616318319578748	0.008733688780026972	-0.015770766662428215	-0.007313988932157452	0.0012094747211416463	-0.0018119111134015122	-0.002865805436960933	-0.0036948763044048175	0.007144322789326424	0.005291075536273476	-0.002207221632026258	-0.0005455050113309301	0.01074039606033431	0.0007499181872817298	-4.977794920759612e-5	0.0033914136724037683	-0.0018911750218434493	0.007003583781774318	0.00793609062377807	-0.002136057963901235	0.002516792564210042	0.04110535559546079	-0.0059457674142953	0.011391122044228172	-0.005919894838514288	0.010475473131446325	-0.00033761823267243647	0.0035992691190152946	-0.011458814253535355	-0.003047759385000684	-0.012040164607664383	-0.008653064794681769	0.007991296372244367	0.0015429897437966827
-0.035436328748697385	-0.015471712860336162	-0.02155899871802068	0.0017594361596027413	0.035801689053105844	-0.00845461415296235	-0.0327181177241018	0.009258087128348304	0.01778762070626257	0.016665357673805878	-0.0066123244948431675	-0.011340656641351568	0.010292920686338245	0.02429921125342538	-0.02205494230562416	0.03983991308848283	0.018476480357426703	-0.003056766656416549	0.004575876516639442	0.007240044390152624	0.0093349252013694	-0.018054963720675672	-0.013367582272440256	0.005575172885926914	0.0013778679973469772	-0.02714022160103379	-0.0018944409065246995	0.00012570257444353397	-0.008573672473360048	0.00477546059596169	-0.017688980993052616	-0.020043652237661774	0.005394798381721791	-0.006356896094556405	0.005045040788113116	0.0581224779661857	-0.02878574958505116	0.0149487277361972	-0.026452679416227816	0.0008523917588771144	-0.00909678442086576	0.028938284728102528	0.007699795616666893	0.030431284448030782	0.021860222617898176	-0.02018043529382489	-0.0038981377860925043
-0.08917123515751621	-0.0389868233318911	-0.05428264339980691	0.004431509321641303	0.09015626394425501	-0.02129731072642761	-0.08240181462568727	0.0233037161642623	0.04476684423754062	0.04198960589525161	-0.01665764542558234	-0.028552470922615484	0.025923343501881642	0.06117675223441715	-0.055550700789875916	0.10034679218241793	0.046527100652566565	-0.007695301789167022	0.011524099392147874	0.01823278872556494	0.02349934463144772	-0.04545713314732224	-0.03368008423477534	0.014037877795821548	0.003469877383337463	-0.06835019981615158	-0.004768553136189723	0.0003166402711371274	-0.021576351545115193	0.012028466153959154	-0.044560868703160506	-0.05046859396556157	0.013581834677702204	-0.01600801040917745	0.012701603139175791	0.037816879237347834	-0.029392774099041313	0.03763918105608066	-0.06659008256500537	0.002146307370822144	-0.022896870141990707	0.07285222563438154	0.019394671449922116	0.07657876553215497	0.05505460781973963	-0.0508293160088615	-0.00981172912727832
0.0012329234298299754	0.0005387583131329441	0.0007503172172377349	-6.124665471040452e-5	-0.0012466389323520306	0.00029449187366116194	0.0011391993129154137	-0.0003220821291868081	-0.000619250561491302	-0.0005800540514841878	0.0002303629504442767	0.00039453418914661605	-0.00035837231056623725	-0.0008462283681788515	0.000767863577281024	-0.0013879305866406665	-0.0006435149123578368	0.00010639007313142706	-0.00015938580003029888	-0.00025216762884684425	-0.0003247757780601143	0.0006286143392010446	0.000465394435933974	-0.0001940429773568089	-4.798056430154317e-5	0.000944916326037558	6.593433839004607e-5	-4.376065734837983e-6	0.00029826910550159345	-0.00016623328826611452	0.0006160025751703288	0.0006976811299229193	-0.00018782131531903617	0.0002211950292385588	-0.0001756159571512072	-0.0005225215884710967	0.0010022629652046307	0.042583224235573106	0.0009209056206057151	-2.96955900266946e-5	0.0003164474705286291	-0.0010071398030052237	-0.0002681785391740584	-0.0010597009897873183	-0.0007610748721719074	0.0007023004371724799	0.00013571584056678302
0.02027002497092174	0.00885749646689153	0.0123286355079221	-0.0010077715993212699	-0.020486110856589187	0.004841091394902799	0.01872928774738103	-0.005297437471046222	-0.010176180042773411	-0.009538604633979595	0.0037842048718394463	0.006485997190120915	-0.005893431835611352	-0.013904081790088167	0.012622466459450754	-0.022805122589871326	-0.010577664710134436	0.0017493856954689233	-0.0026190717531610827	-0.004144998800974383	-0.0053409364452489385	0.010331296839308628	0.0076506782282201435	-0.00319081624852799	-0.0007885421628836814	0.01552643499234273	0.0010839561146730454	-7.196678201345574e-5	0.004903142706346456	-0.0027344959483135136	0.010129327170747259	0.011471439685472942	-0.0030858335102030014	0.003635825352243505	-0.002888641809060266	-0.008591065550990047	0.016468917697195305	-0.00855536308886857	0.05824304560415384	-0.0004878536056475736	0.005203204793573483	-0.01656564938118419	-0.004406709543146327	-0.017403200058027275	-0.012513885966118061	0.011550295848390355	0.0022295044231451667
0.010619457453986163	0.0046416418846855585	0.006461119251725804	-0.0005276784170114321	-0.010730339531756066	0.002534928058668247	0.009815561858871424	-0.0027767986658733795	-0.005333044714132459	-0.0049980329531172825	0.001983079716636759	0.0033999731331783383	-0.003086970324923222	-0.007285936376056556	0.006615658188691603	-0.011951695296020262	-0.005541515902162577	0.0009166241193142615	-0.0013722131343276926	-0.002171867483072171	-0.0027975129616559205	0.005412477604304471	0.004008775182740133	-0.001671616811414747	-0.00041303708228273867	0.008137473723414269	0.0005680989827588211	-3.771105587133165e-5	0.0025694516605930004	-0.0014318449592581831	0.005304000124768356	0.006010831167381866	-0.0016179710503377587	0.0019063950586005573	-0.0015136187468962282	-0.004500875152087659	0.008629266150814344	-0.004484671048936976	0.007931664232824402	0.04284781578006631	0.0027261717547231792	-0.008678683890392362	-0.0023098821415119355	-0.009126674795805331	-0.006554297996756658	0.006053893385637111	0.0011690299900235517
0.014037710039903907	0.006134690758357731	0.008542899861416159	-0.0006974156989175374	-0.014187111601708075	0.0033507533194858915	0.012967824604984532	-0.003669653048268019	-0.007050165081441245	-0.006606352224377089	0.0026225684835162553	0.004492515139154241	-0.004082125850064643	-0.009627967401573671	0.00874556627711178	-0.015787037643179014	-0.007322280226043039	0.0012114448201039586	-0.0018145306943398354	-0.002870594035528857	-0.0036988534906306704	0.007156852614695397	0.005299411242522121	-0.0022090170616621656	-0.0005462434043190475	0.010758384575728709	0.0007507524880356804	-4.982226030342347e-5	0.0033978091575448443	-0.001892497868592151	0.007015115548824507	0.00794606511181952	-0.002137859014531532	0.0025199354192226822	-0.0019993182560780727	-0.00595144487526948	0.01141400270142552	-0.005926182507278279	0.010485988861738602	-0.0003380682971559798	0.04670789792964827	-0.011466905845513263	-0.0030514423504896353	-0.012058560734793342	-0.008662798655533875	0.00799746995375104	0.0015447004650458627
-0.027870765208248983	-0.012173244685201121	-0.016957838009883812	0.001384745545313879	0.028157769343424646	-0.006654073619547315	-0.025729732929319987	0.007284986822308308	0.013989630962322702	0.013119075933960469	-0.005204773961227862	-0.008915607663287134	0.008098020411331428	0.019110380214129065	-0.017362563537692534	0.03133714831833445	0.014535581155020266	-0.0024038215926913886	0.003602280681553536	0.0056977882227895495	0.007343773843412663	-0.014200846284265932	-0.010518433999267971	0.004384621468846889	0.001084081046229603	-0.021341757371114902	-0.001489712749170019	9.886451554360881e-5	-0.006742260156972791	0.0037563158642452514	-0.0139154758545001	-0.015772122799380936	0.004244350114328603	-0.0049990485930008904	0.003970310917752008	0.0118156259319417	-0.022653146988560215	0.011756008176270807	-0.02081510108714792	0.0006709304555656799	-0.007150545931650608	0.06587267247716486	0.006058032380320707	0.023925733682201276	0.017204187906226732	-0.015874881866768956	-0.003066160714664603
0.016345353448175674	0.007140541706991377	0.00993786151943343	-0.0008116344754127936	-0.016506564720053303	0.0038995637709619323	0.015089988784458977	-0.004269268227235984	-0.008206197316038891	-0.007688604105093682	0.003051775833784154	0.0052302867751139	-0.00475090405405137	-0.011206981345803316	0.010179503327891698	-0.018376541628078374	-0.008528173781762382	0.0014104039820621531	-0.0021122930874780304	-0.003339730813659878	-0.004305854887633659	0.00832374636764684	0.006168536907357461	-0.0025708897758467755	-0.0006354501942305018	0.01252049511930601	0.0008738849322901967	-5.800404255304661e-5	0.003952536477201036	-0.002203173767911766	0.008163747037878857	0.009246087384921775	-0.0024886847643897647	0.0029321107767265753	-0.0023266148471831906	-0.006928854028487028	0.013280793529464914	-0.006897712572275961	0.012208214942590225	-0.00039338530135466475	0.004196012227090482	-0.013345262894416903	0.03955004348092905	-0.014034222109979113	-0.01008959022197388	0.009311646049686463	0.0017985431411796263
0.05164012164222952	0.02256763615648889	0.031414978012930875	-0.002566586068897685	-0.052181771586056434	0.012324729166036011	0.047699578582479696	-0.013491811840221952	-0.0259268859764431	-0.02430018119749171	0.009643813324432322	0.01652114317318635	-0.015013853875282477	-0.035421556098633296	0.03215720986325123	-0.05808077763729099	-0.026934246282031733	0.004454498662526954	-0.006673507017955291	-0.010554310893683071	-0.013606627095556212	0.026309897264894522	0.01949961606075645	-0.008129732579423319	-0.002008177548995695	0.039570248140318905	0.0027620260068640856	-0.00018335025212169837	0.012497710693286902	-0.006960565840098972	0.02579409370408843	0.029225733898928317	-0.00786293471509206	0.009262668997204682	-0.007352674998238507	-0.021893859661599003	0.04195236012503498	-0.021803324044124432	0.03855129105278084	-0.0012433643010535819	0.013258083098109613	-0.042190926154665236	-0.011224123574817646	-0.0012572186245074935	-0.03187014952949867	0.029412530023931873	0.0056830071869326025
0.039672248228705916	0.017333128187754204	0.024137419834883374	-0.001970381224273004	-0.04007358951318996	0.009467051722595475	0.036630379457118944	-0.010368610159425121	-0.019907999976690488	-0.01866277656679727	0.007408293400467361	0.012690965225790819	-0.011529637834997672	-0.02721283830014668	0.024714623853021325	-0.04462876936373428	-0.02068701385125161	0.0034227773311159447	-0.005126443806850208	-0.008108140426854392	-0.01045255060387187	0.020203168655301574	0.014978040486262596	-0.006243691581052902	-0.0015425607718047567	0.030397396935888166	0.0021205241596130605	-0.00014085109205467153	0.009599217236363375	-0.005348880446312682	0.019817053310737857	0.022434919178006395	-0.006040825473764531	0.007119369398915764	-0.005648934577644506	-0.016818609155429393	0.03223422648877785	-0.016748613246024443	0.029614774572698208	-0.0009550137263249551	0.010178879100815736	-0.032412268409977664	-0.0086270956489394	-0.03407962318262273	0.018617598741956752	0.022604244621556455	0.004364077276025296
0.01728984912445943	0.007551876635616586	0.010515420826792148	-0.0008585968079036231	-0.017460519437009995	0.004125444967826951	0.015971312994922972	-0.00451712356059783	-0.008677448604018494	-0.0081344082973713	0.003227541208794646	0.005530171738113374	-0.005025139178389866	-0.011852317655324358	0.010767190217018899	-0.019434731670090646	-0.009012891632869828	0.0014903559313922945	-0.002233012198363864	-0.0035334020565259893	-0.0045521483744159685	0.008803256431681629	0.006525202488242572	-0.0027204376862801165	-0.0006723374385548205	0.01324444095425242	0.0009242476117166016	-6.135867332336317e-5	0.00418273610769607	-0.002330019326829975	0.008633457559625328	0.009777374069868673	-0.00263145727557454	0.0031000099221859976	-0.002462258764375878	-0.007325048662969756	0.014048085843104878	-0.007296342984181927	0.012903181447603742	-0.00041586806722024837	0.004435024240285265	-0.01410898151576259	-0.0037576999783227667	-0.014840532223333206	-0.010667802318771466	0.05294724872629749	0.0019022431031296748
-0.0005654560509343523	-0.0002469978849091816	-0.00034391154973989236	2.8090159325102516e-5	0.0005713840337616003	-0.00013493483160323687	-0.0005220455950189036	0.00014775836032245712	0.00028388149392067843	0.00026603364493009196	-0.00010555485099415744	-0.00018090864797217667	0.0001643126560351405	0.00038784071804453163	-0.0003521250607949796	0.0006358358841359232	0.00029492416904221426	-4.8789263103787987e-5	7.303437587539828e-5	0.00011560028417585257	0.00014895254435794825	-0.00028800922458322765	-0.00021339922647784906	8.898848841279543e-5	2.1985717314628232e-5	-0.0004330894456372924	-3.0219273441983523e-5	2.0062998391696663e-6	-0.00013677981975622304	7.620627460374082e-5	-0.0002823077706919842	-0.00031991840753073895	8.610148125156385e-5	-0.00010143289651324355	8.052905261902562e-5	0.00023965547300394327	-0.0004593571082762045	0.00023862223674601656	-0.0004222647100352297	1.3612016531382782e-5	-0.00014512543519012573	0.0004617538781470304	0.00012292226405764183	0.0004855560684990566	0.00034901811944216616	-0.00032203107825324836	0.04304139334824
